--------- beginning of main  
04-11 03:37:21.708 27906 27906 D AndroidRuntime: >>>>>> START com.android.internal.os.RuntimeInit uid 2000 <<<<<<  
04-11 03:37:21.713 27906 27906 D AndroidRuntime: CheckJNI is OFF  
04-11 03:37:21.834 27906 27906 E memtrack: Couldn't load memtrack module (No such file or directory)  
04-11 03:37:21.834 27906 27906 E android.os.Debug: failed to load memtrack module: -2  
04-11 03:37:21.898 27906 27906 D AndroidRuntime: Calling main entry com.android.commands.am.Am  
--------- beginning of system  
04-11 03:37:21.902   448  1271 I ActivityManager: START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10000000 cmp=com.example.sonicdash_stage1/android.app.NativeActivity (has extras)} from uid 2000 on display 0  
04-11 03:37:21.903   448  1271 V WindowManager: addAppToken: AppWindowToken{73e7b1d token=Token{2116d7f4 ActivityRecord{2a0bd5c7 u0 com.example.sonicdash_stage1/android.app.NativeActivity t1033}}} to stack=1 task=1033 at 0  
04-11 03:37:21.908   448   473 V WindowManager: Adding window Window{4e60763 u0 Starting com.example.sonicdash_stage1} at 3 of 9 (after Window{1f48f6bd u0 com.android.launcher/com.android.launcher2.Launcher})  
04-11 03:37:21.910 27906 27906 D AndroidRuntime: Shutting down VM  
04-11 03:37:21.913 27906 27914 I art     : Debugger is no longer active  
04-11 03:37:21.943 27931 27931 I art     : Late-enabling -Xcheck:jni  
04-11 03:37:21.945   448   937 I ActivityManager: Start proc 27931:com.example.sonicdash_stage1/u0a449 for activity com.example.sonicdash_stage1/android.app.NativeActivity  
04-11 03:37:21.986   130   130 I art     : Explicit concurrent mark sweep GC freed 713(30KB) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 616us total 37.473ms  
04-11 03:37:22.018   130   130 I art     : Explicit concurrent mark sweep GC freed 5(160B) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 425us total 29.636ms  
04-11 03:37:22.030   666   666 V PhoneStatusBar: setLightsOn(true)  
04-11 03:37:22.055   130   130 I art     : Explicit concurrent mark sweep GC freed 5(160B) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 388us total 34.036ms  
04-11 03:37:22.128 27931 27931 V threaded_app: Creating: 0x42230d70  
04-11 03:37:22.128 27931 27949 V threaded_app: Config: mcc=310 mnc=0 lang=en cnt=US orien=2 touch=3 dens=213 keys=1 nav=1 keysHid=3 navHid=0 sdk=22 size=3 long=1 modetype=1 modenight=1  
04-11 03:37:22.128 27931 27949 I native-activity: Starting android_main  
04-11 03:37:22.128 27931 27949 I native-activity:   Activity 0x42230d70  
04-11 03:37:22.128 27931 27949 I native-activity:   VM 0x41d7a460  
04-11 03:37:22.128 27931 27949 I native-activity:   JNIEnv 0x41d7ac18  
04-11 03:37:22.128 27931 27949 D native-activity: Changing permissions for the internal storage at /data/data/com.example.sonicdash_stage1/files  
04-11 03:37:22.128 27931 27949 I native-activity: Attaching entry point thread to JNIEnv  
04-11 03:37:22.129 27931 27931 V threaded_app: Start: 0x42230d70  
04-11 03:37:22.129 27931 27949 I native-activity: Loading activity configuration  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_swap_preserve_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_window_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_pbuffer_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_enable_dither  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_disable_dither  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_log_context  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name stop_motion  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name capture_compressed  
04-11 03:37:22.130 27931 27949 I native-activity: EGL configuration  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_swap_preserve_bit: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_window_bit: 1  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_pbuffer_bit: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_width: 1080  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_height: 1920  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_red_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_green_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_blue_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_alpha_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_depth_size: 16  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_stencil_size: -1  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_swapbuffers_sync: 0  
04-11 03:37:22.130 27931 27949 I native-activity: GL configuration  
04-11 03:37:22.130 27931 27949 I native-activity: 	gl_enable_dither: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	gl_disable_dither: 0  
04-11 03:37:22.131 27931 27949 I native-activity: 	gl_get_error: 1  
04-11 03:37:22.131 27931 27949 I native-activity: 	gl_log_context: 1  
04-11 03:37:22.131 27931 27949 I native-activity: Runtime configuration  
04-11 03:37:22.131 27931 27949 I native-activity: 	draw_limit:        0  
04-11 03:37:22.131 27931 27949 I native-activity: 	frame_limit:       0  
04-11 03:37:22.131 27931 27949 I native-activity: 	stop_motion:       0  
04-11 03:37:22.131 27931 27949 I native-activity: 	capture_frequency: 0  
04-11 03:37:22.131 27931 27949 I native-activity: 	capture_compressed: 1  
04-11 03:37:22.132 27931 27949 V threaded_app: activityState=10  
04-11 03:37:22.132 27931 27931 V threaded_app: Resume: 0x42230d70  
04-11 03:37:22.132 27931 27949 V threaded_app: activityState=11  
04-11 03:37:22.142   448   871 V WindowManager: Adding window Window{dbee1b6 u0 com.example.sonicdash_stage1/android.app.NativeActivity} at 3 of 10 (before Window{4e60763 u0 Starting com.example.sonicdash_stage1})  
04-11 03:37:22.143 27931 27931 V threaded_app: InputQueueCreated: 0x42230d70 -- 0x5a69d880  
04-11 03:37:22.143 27931 27949 V threaded_app: APP_CMD_INPUT_CHANGED  
04-11 03:37:22.143 27931 27949 V threaded_app: Attaching input queue to looper  
04-11 03:37:22.160 27931 27931 V threaded_app: NativeWindowCreated: 0x42230d70 -- 0x5a6a6230  
04-11 03:37:22.160 27931 27949 V threaded_app: APP_CMD_INIT_WINDOW  
04-11 03:37:22.161 27931 27931 V threaded_app: WindowFocusChanged: 0x42230d70 -- 1  
04-11 03:37:22.181   448   473 I ActivityManager: Displayed com.example.sonicdash_stage1/android.app.NativeActivity: +271ms  
04-11 03:37:22.204 27931 27949 D libEGL  : loaded /system/lib/egl/libEGL_tegra.so  
04-11 03:37:22.278 27931 27949 D libEGL  : loaded /system/lib/egl/libGLESv1_CM_tegra.so  
04-11 03:37:22.325 27931 27949 D libEGL  : loaded /system/lib/egl/libGLESv2_tegra.so  
04-11 03:37:22.374 27931 27949 I native-activity: EGL information on display 0x1  
04-11 03:37:22.374 27931 27949 I native-activity: 		EGL_VENDOR: Android  
04-11 03:37:42.515 27931 27949 I native-activity: Frame 433 GL error is 0x506
04-11 03:37:42.515 27931 27949 I native-activity: Frame 433 time is 18.726ms
04-11 03:37:42.555 27931 27949 I native-activity: Swap 433 time is 58.855ms
04-11 03:37:42.556 27931 27949 I native-activity: Animating
04-11 03:37:42.580 27931 27949 I native-activity: Frame 434 GL error is 0x506
04-11 03:37:42.580 27931 27949 I native-activity: Frame 434 time is 24.042ms
04-11 03:37:42.618 27931 27949 I native-activity: Swap 434 time is 61.825ms
04-11 03:37:42.618 27931 27949 I native-activity: Animating
04-11 03:37:42.699 27931 27949 I native-activity: Frame 435 GL error is 0x506
04-11 03:37:42.699 27931 27949 I native-activity: Frame 435 time is 80.660ms
04-11 03:37:42.700 27931 27949 I native-activity: Swap 435 time is 81.777ms
04-11 03:37:42.700 27931 27949 I native-activity: Animating
04-11 03:37:42.721 27931 27949 I native-activity: Frame 436 GL error is 0x506
04-11 03:37:42.721 27931 27949 I native-activity: Frame 436 time is 20.775ms
04-11 03:37:42.747 27931 27949 I native-activity: Swap 436 time is 46.797ms
04-11 03:37:42.747 27931 27949 I native-activity: Animating
04-11 03:37:42.794 27931 27949 I native-activity: Frame 437 GL error is 0x506
04-11 03:37:42.794 27931 27949 I native-activity: Frame 437 time is 46.368ms
04-11 03:37:42.807 27931 27949 I native-activity: Swap 437 time is 60.049ms
04-11 03:37:42.808 27931 27949 I native-activity: Animating
04-11 03:37:42.853 27931 27949 I native-activity: Frame 438 GL error is 0x506
04-11 03:37:42.853 27931 27949 I native-activity: Frame 438 time is 45.788ms
04-11 03:37:42.861 27931 27949 I native-activity: Swap 438 time is 53.693ms
04-11 03:37:42.862 27931 27949 I native-activity: Animating
04-11 03:37:42.876 27931 27949 I native-activity: Frame 439 GL error is 0x506
04-11 03:37:42.876 27931 27949 I native-activity: Frame 439 time is 14.306ms
04-11 03:37:42.912 27931 27949 I native-activity: Swap 439 time is 50.292ms
04-11 03:37:42.912 27931 27949 I native-activity: Animating
04-11 03:37:42.937 27931 27949 I native-activity: Frame 440 GL error is 0x506
04-11 03:37:42.937 27931 27949 I native-activity: Frame 440 time is 24.866ms
04-11 03:37:42.963 27931 27949 I native-activity: Swap 440 time is 51.163ms
04-11 03:37:42.964 27931 27949 I native-activity: Animating
04-11 03:37:43.020 27931 27949 I native-activity: Frame 441 GL error is 0x506
04-11 03:37:43.020 27931 27949 I native-activity: Frame 441 time is 56.453ms
04-11 03:37:43.028 27931 27949 I native-activity: Swap 441 time is 64.651ms
04-11 03:37:43.029 27931 27949 I native-activity: Animating
04-11 03:37:43.086 27931 27949 I native-activity: Frame 442 GL error is 0x506
04-11 03:37:43.086 27931 27949 I native-activity: Frame 442 time is 57.379ms
04-11 03:37:43.093 27931 27949 I native-activity: Swap 442 time is 64.642ms
04-11 03:37:43.094 27931 27949 I native-activity: Animating
04-11 03:37:43.150 27931 27949 I native-activity: Frame 443 GL error is 0x506
04-11 03:37:43.150 27931 27949 I native-activity: Frame 443 time is 56.605ms
04-11 03:37:43.159 27931 27949 I native-activity: Swap 443 time is 64.927ms
04-11 03:37:43.159 27931 27949 I native-activity: Animating
04-11 03:37:43.215 27931 27949 I native-activity: Frame 444 GL error is 0x506
04-11 03:37:43.215 27931 27949 I native-activity: Frame 444 time is 56.192ms
04-11 03:37:43.223 27931 27949 I native-activity: Swap 444 time is 64.200ms
04-11 03:37:43.223 27931 27949 I native-activity: Animating
04-11 03:37:43.288 27931 27949 I native-activity: Frame 445 GL error is 0x506
04-11 03:37:43.288 27931 27949 I native-activity: Frame 445 time is 64.311ms
04-11 03:37:43.290 27931 27949 I native-activity: Swap 445 time is 65.825ms
04-11 03:37:43.291 27931 27949 I native-activity: Animating
04-11 03:37:43.318 27931 27949 I native-activity: Frame 446 GL error is 0x506
04-11 03:37:43.318 27931 27949 I native-activity: Frame 446 time is 27.367ms
04-11 03:37:43.336   448   605 E WifiStateMachine: WifiStateMachine Disconnected CMD_START_SCAN source -2 17723, 17725 -> obsolete
04-11 03:37:43.354 27931 27949 I native-activity: Swap 446 time is 62.587ms
04-11 03:37:43.354 27931 27949 I native-activity: Animating
04-11 03:37:43.383 27931 27949 I native-activity: Frame 447 GL error is 0x506
04-11 03:37:43.384 27931 27949 I native-activity: Frame 447 time is 29.755ms
04-11 03:37:43.418 27931 27949 I native-activity: Swap 447 time is 64.368ms
04-11 03:37:43.418 27931 27949 I native-activity: Animating
04-11 03:37:43.438 27931 27949 I native-activity: Frame 448 GL error is 0x506
04-11 03:37:43.438 27931 27949 I native-activity: Frame 448 time is 19.520ms
04-11 03:37:43.449   448   605 E WifiStateMachine: WifiStateMachine shouldSwitchNetwork  txSuccessRate=28847.50 rxSuccessRate=85299.25 delta 1000 -> 1
04-11 03:37:43.452   448   605 E WifiStateMachine: CMD_AUTO_CONNECT sup state ScanState my state DisconnectedState nid=0 roam=3
04-11 03:37:43.452   448   605 E WifiStateMachine: CMD_AUTO_CONNECT will save config -> "wildfredland" nid=0
04-11 03:37:43.484 27931 27949 I native-activity: Swap 448 time is 65.871ms
04-11 03:37:43.484 27931 27949 I native-activity: Animating
04-11 03:37:43.489   448   605 E WifiConfigStore: Setting BSSID for "wildfredland"WPA_PSK to any
04-11 03:37:43.495   448   605 E WifiConfigStore: will read network variables netId=0
04-11 03:37:43.511 27931 27949 I native-activity: Frame 449 GL error is 0x506
04-11 03:37:43.511 27931 27949 I native-activity: Frame 449 time is 26.712ms
04-11 03:37:43.524   448   605 E WifiStateMachine: CMD_AUTO_CONNECT did save config ->  nid=0
04-11 03:37:43.527   448   605 E WifiConfigStore: will read network variables netId=0
04-11 03:37:43.550   663   663 I wpa_supplicant: wlan0: Trying to associate with b0:48:7a:cb:7c:ec (SSID='wildfredland' freq=2427 MHz)
04-11 03:37:43.552 27931 27949 I native-activity: Swap 449 time is 67.079ms
04-11 03:37:43.552 27931 27949 I native-activity: Animating
04-11 03:37:43.570 27931 27949 I native-activity: Frame 450 GL error is 0x506
04-11 03:37:43.570 27931 27949 I native-activity: Frame 450 time is 17.823ms
04-11 03:37:43.615 27931 27949 I native-activity: Swap 450 time is 63.029ms
04-11 03:37:43.615 27931 27949 I native-activity: Animating
04-11 03:37:43.633 27931 27949 I native-activity: Frame 451 GL error is 0x506
04-11 03:37:43.633 27931 27949 I native-activity: Frame 451 time is 18.186ms
04-11 03:37:43.681 27931 27949 I native-activity: Swap 451 time is 65.999ms
04-11 03:37:43.681 27931 27949 I native-activity: Animating
04-11 03:37:43.706 27931 27949 I native-activity: Frame 452 GL error is 0x506
04-11 03:37:43.706 27931 27949 I native-activity: Frame 452 time is 24.218ms
04-11 03:37:43.745 27931 27949 I native-activity: Swap 452 time is 63.074ms
04-11 03:37:43.745 27931 27949 I native-activity: Animating
04-11 03:37:43.764 27931 27949 I native-activity: Frame 453 GL error is 0x506
04-11 03:37:43.764 27931 27949 I native-activity: Frame 453 time is 18.853ms
04-11 03:37:43.807 27931 27949 I native-activity: Swap 453 time is 62.542ms
04-11 03:37:43.808 27931 27949 I native-activity: Animating
04-11 03:37:43.823 27931 27949 I native-activity: Frame 454 GL error is 0x506
04-11 03:37:43.823 27931 27949 I native-activity: Frame 454 time is 15.742ms
04-11 03:37:43.863   663   663 I wpa_supplicant: wlan0: Associated with b0:48:7a:cb:7c:ec
04-11 03:37:43.874 27931 27949 I native-activity: Swap 454 time is 66.738ms
04-11 03:37:43.875 27931 27949 I native-activity: Animating
04-11 03:37:43.899   663   663 I wpa_supplicant: wlan0: WPA: Key negotiation completed with b0:48:7a:cb:7c:ec [PTK=CCMP GTK=CCMP]
04-11 03:37:43.899   663   663 I wpa_supplicant: wlan0: CTRL-EVENT-CONNECTED - Connection to b0:48:7a:cb:7c:ec completed [id=0 id_str=]
04-11 03:37:43.909 27931 27949 I native-activity: Frame 455 GL error is 0x506
04-11 03:37:43.909 27931 27949 I native-activity: Frame 455 time is 34.187ms
04-11 03:37:43.929   448   605 D ConnectivityService: registerNetworkAgent NetworkAgentInfo{ ni{[type: WIFI[], state: CONNECTING/CONNECTING, reason: (unspecified), extra: "wildfredland", roaming: false, failover: false, isAvailable: true, isConnectedToProvisioningNetwork: false]}  network{null}  lp{{InterfaceName: wlan0 LinkAddresses: []  Routes: [] DnsAddresses: [] Domains: null MTU: 0 TcpBufferSizes: 524288,1048576,2097152,262144,524288,1048576}}  nc{[ Transports: WIFI Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED&NOT_VPN LinkUpBandwidth>=1048576Kbps LinkDnBandwidth>=1048576Kbps]}  Score{20}  everValidated{false}  lastValidated{false}  created{false}  explicitlySelected{false} }
04-11 03:37:43.929   448   605 E WifiConfigStore: saveWifiConfigBSSID Setting BSSID for "wildfredland"WPA_PSK to any
04-11 03:37:43.929   448   613 D ConnectivityService: NetworkAgentInfo [WIFI () - 2789] EVENT_NETWORK_INFO_CHANGED, going from null to CONNECTING
04-11 03:37:43.944 27931 27949 I native-activity: Swap 455 time is 68.745ms
04-11 03:37:43.944 27931 27949 I native-activity: Animating
04-11 03:37:43.951   448   605 E WifiConfigStore: saveWifiConfigBSSID Setting BSSID for "wildfredland"WPA_PSK to any
04-11 03:37:43.972   121   427 D CommandListener: Setting iface cfg
04-11 03:37:43.974   448   605 E WifiStateMachine: Start Dhcp Watchdog 2795
04-11 03:37:43.977 27931 27949 I native-activity: Frame 456 GL error is 0x506
04-11 03:37:43.977 27931 27949 I native-activity: Frame 456 time is 33.362ms
04-11 03:37:43.988   448   613 D ConnectivityService: updateNetworkScore for NetworkAgentInfo [WIFI () - 2789] to 60
04-11 03:37:43.992 25234 25234 D Event   : No subscribers registered for event class com.tplink.hellotp.shared.o
04-11 03:37:43.992 25234 25234 D Event   : No subscribers registered for event class de.greenrobot.event.f
04-11 03:37:44.012 27931 27949 I native-activity: Swap 456 time is 67.839ms
04-11 03:37:44.012 27931 27949 I native-activity: Animating
04-11 03:37:44.031 27931 27949 I native-activity: Frame 457 GL error is 0x506
04-11 03:37:44.031 27931 27949 I native-activity: Frame 457 time is 18.764ms
04-11 03:37:44.077 27931 27949 I native-activity: Swap 457 time is 64.963ms
04-11 03:37:44.077 27931 27949 I native-activity: Animating
04-11 03:37:44.093 27931 27949 I native-activity: Frame 458 GL error is 0x506
04-11 03:37:44.093 27931 27949 I native-activity: Frame 458 time is 15.659ms
04-11 03:37:44.142 27931 27949 I native-activity: Swap 458 time is 64.906ms
04-11 03:37:44.142 27931 27949 I native-activity: Animating
04-11 03:37:44.168 27931 27949 I native-activity: Frame 459 GL error is 0x506
04-11 03:37:44.168 27931 27949 I native-activity: Frame 459 time is 26.054ms
04-11 03:37:44.205 27931 27949 I native-activity: Swap 459 time is 62.890ms
04-11 03:37:44.205 27931 27949 I native-activity: Animating
04-11 03:37:44.219 27931 27949 I native-activity: Frame 460 GL error is 0x506
04-11 03:37:44.220 27931 27949 I native-activity: Frame 460 time is 14.074ms
04-11 03:37:44.251   448   605 E native  : do suspend false
04-11 03:37:44.263   448   605 E WifiStateMachine: Unexpected BatchedScanResults :OK
04-11 03:37:44.272 27931 27949 I native-activity: Swap 460 time is 66.859ms
04-11 03:37:44.273 27931 27949 I native-activity: Animating
04-11 03:37:44.295 27931 27949 I native-activity: Frame 461 GL error is 0x506
04-11 03:37:44.295 27931 27949 I native-activity: Frame 461 time is 22.404ms
04-11 03:37:44.331 27931 27949 I native-activity: Swap 461 time is 58.523ms
04-11 03:37:44.331 27931 27949 I native-activity: Animating
04-11 03:37:44.367 27931 27949 I native-activity: Frame 462 GL error is 0x506
04-11 03:37:44.367 27931 27949 I native-activity: Frame 462 time is 35.700ms
04-11 03:37:44.400 27931 27949 I native-activity: Swap 462 time is 68.784ms
04-11 03:37:44.400 27931 27949 I native-activity: Animating
04-11 03:37:44.416 27931 27949 I native-activity: Frame 463 GL error is 0x506
04-11 03:37:44.416 27931 27949 I native-activity: Frame 463 time is 15.920ms
04-11 03:37:44.454 27931 27949 I native-activity: Swap 463 time is 53.086ms
04-11 03:37:44.454 27931 27949 I native-activity: Animating
04-11 03:37:44.461 27931 27949 I native-activity: Frame 464 GL error is 0x506
04-11 03:37:44.461 27931 27949 I native-activity: Frame 464 time is 7.229ms
04-11 03:37:44.489 28000 28000 I dhcpcd  : version 5.5.6 starting
04-11 03:37:44.491 28000 28000 E dhcpcd  : get_duid: Read-only file system
04-11 03:37:44.508 27931 27949 I native-activity: Swap 464 time is 54.132ms
04-11 03:37:44.508 27931 27949 I native-activity: Animating
04-11 03:37:44.522 27931 27949 I native-activity: Frame 465 GL error is 0x506
04-11 03:37:44.522 27931 27949 I native-activity: Frame 465 time is 14.206ms
04-11 03:37:44.557 27931 27949 I native-activity: Swap 465 time is 49.131ms
04-11 03:37:44.557 27931 27949 I native-activity: Animating
04-11 03:37:44.568 27931 27949 I native-activity: Frame 466 GL error is 0x506
04-11 03:37:44.568 27931 27949 I native-activity: Frame 466 time is 10.724ms
04-11 03:37:44.618 27931 27949 I native-activity: Swap 466 time is 60.887ms
04-11 03:37:44.619 27931 27949 I native-activity: Animating
04-11 03:37:44.644 27931 27949 I native-activity: Frame 467 GL error is 0x506
04-11 03:37:44.644 27931 27949 I native-activity: Frame 467 time is 25.729ms
04-11 03:37:44.670 27931 27949 I native-activity: Swap 467 time is 51.099ms
04-11 03:37:44.670 27931 27949 I native-activity: Animating
04-11 03:37:44.699 27931 27949 I native-activity: Frame 468 GL error is 0x506
04-11 03:37:44.699 27931 27949 I native-activity: Frame 468 time is 28.456ms
04-11 03:37:44.725 28000 28000 I dhcpcd  : wlan0: rebinding lease of 192.168.1.110
04-11 03:37:44.732 27931 27949 I native-activity: Swap 468 time is 61.435ms
04-11 03:37:44.732 27931 27949 I native-activity: Animating
04-11 03:37:44.760 27931 27949 I native-activity: Frame 469 GL error is 0x506
04-11 03:37:44.760 27931 27949 I native-activity: Frame 469 time is 28.059ms
04-11 03:37:44.773 28000 28000 I dhcpcd  : wlan0: acknowledged 192.168.1.110 from 192.168.1.1
04-11 03:37:44.786 27931 27949 I native-activity: Swap 469 time is 53.756ms
04-11 03:37:44.786 27931 27949 I native-activity: Animating
04-11 03:37:44.820 28000 28000 I dhcpcd  : wlan0: leased 192.168.1.110 for 7200 seconds
04-11 03:37:44.831 27931 27949 I native-activity: Frame 470 GL error is 0x506
04-11 03:37:44.831 27931 27949 I native-activity: Frame 470 time is 44.535ms
04-11 03:37:44.842 27931 27949 I native-activity: Swap 470 time is 55.476ms
04-11 03:37:44.842 27931 27949 I native-activity: Animating
04-11 03:37:44.882 27931 27949 I native-activity: Frame 471 GL error is 0x506
04-11 03:37:44.883 27931 27949 I native-activity: Frame 471 time is 40.614ms
04-11 03:37:44.897 27931 27949 I native-activity: Swap 471 time is 54.685ms
04-11 03:37:44.897 27931 27949 I native-activity: Animating
04-11 03:37:44.938 27931 27949 I native-activity: Frame 472 GL error is 0x506
04-11 03:37:44.939 27931 27949 I native-activity: Frame 472 time is 41.655ms
04-11 03:37:44.951 27931 27949 I native-activity: Swap 472 time is 54.059ms
04-11 03:37:44.951 27931 27949 I native-activity: Animating
04-11 03:37:44.995 27931 27949 I native-activity: Frame 473 GL error is 0x506
04-11 03:37:44.995 27931 27949 I native-activity: Frame 473 time is 44.121ms
04-11 03:37:45.007 27931 27949 I native-activity: Swap 473 time is 55.445ms
04-11 03:37:45.007 27931 27949 I native-activity: Animating
04-11 03:37:45.048 27931 27949 I native-activity: Frame 474 GL error is 0x506
04-11 03:37:45.049 27931 27949 I native-activity: Frame 474 time is 41.498ms
04-11 03:37:45.061 27931 27949 I native-activity: Swap 474 time is 53.839ms
04-11 03:37:45.061 27931 27949 I native-activity: Animating
04-11 03:37:45.091 27931 27949 I native-activity: Frame 475 GL error is 0x506
04-11 03:37:45.091 27931 27949 I native-activity: Frame 475 time is 29.756ms
04-11 03:37:45.118 27931 27949 I native-activity: Swap 475 time is 56.378ms
04-11 03:37:45.118 27931 27949 I native-activity: Animating
04-11 03:37:45.149 27931 27949 I native-activity: Frame 476 GL error is 0x506
04-11 03:37:45.149 27931 27949 I native-activity: Frame 476 time is 30.813ms
04-11 03:37:45.175   448   610 D WifiService: Client connection lost with reason: 4
04-11 03:37:45.177 27931 27949 I native-activity: Swap 476 time is 59.169ms
04-11 03:37:45.178 27931 27949 I native-activity: Animating
04-11 03:37:45.208 27931 27949 I native-activity: Frame 477 GL error is 0x506
04-11 03:37:45.208 27931 27949 I native-activity: Frame 477 time is 30.134ms
04-11 03:37:45.234 27931 27949 I native-activity: Swap 477 time is 55.875ms
04-11 03:37:45.234 27931 27949 I native-activity: Animating
04-11 03:37:45.263 27931 27949 I native-activity: Frame 478 GL error is 0x506
04-11 03:37:45.263 27931 27949 I native-activity: Frame 478 time is 29.014ms
04-11 03:37:45.294 27931 27949 I native-activity: Swap 478 time is 59.680ms
04-11 03:37:45.294 27931 27949 I native-activity: Animating
04-11 03:37:45.311   448   975 I ActivityManager: Process com.amazon.mp3 (pid 13323) has died
04-11 03:37:45.313   448   975 W ActivityManager: Scheduling restart of crashed service com.amazon.mp3/.download.DownloadNotificationService in 31160696ms
04-11 03:37:45.331 27931 27949 I native-activity: Frame 479 GL error is 0x506
04-11 03:37:45.331 27931 27949 I native-activity: Frame 479 time is 36.946ms
04-11 03:37:45.360 27931 27949 I native-activity: Swap 479 time is 65.608ms
04-11 03:37:45.360 27931 27949 I native-activity: Animating
04-11 03:37:45.390 27931 27949 I native-activity: Frame 480 GL error is 0x506
04-11 03:37:45.391 27931 27949 I native-activity: Frame 480 time is 30.553ms
04-11 03:37:45.431 27931 27949 I native-activity: Swap 480 time is 70.960ms
04-11 03:37:45.431 27931 27949 I native-activity: Animating
04-11 03:37:45.456 27931 27949 I native-activity: Frame 481 GL error is 0x506
04-11 03:37:45.456 27931 27949 I native-activity: Frame 481 time is 24.793ms
04-11 03:37:45.497   448   613 D ConnectivityService: NetworkAgentInfo [WIFI () - 2789] EVENT_NETWORK_INFO_CHANGED, going from CONNECTING to CONNECTED
04-11 03:37:45.503 27931 27949 I native-activity: Swap 481 time is 72.029ms
04-11 03:37:45.504 27931 27949 I native-activity: Animating
04-11 03:37:45.515   448   605 E WifiStateMachine: Did not find remoteAddress {192.168.1.1} in /proc/net/arp
04-11 03:37:45.517   448   613 D ConnectivityService: Adding iface wlan0 to network 2789
04-11 03:37:45.521   448   468 W ProcessCpuTracker: Skipping unknown process pid 28030
04-11 03:37:45.547 27931 27949 I native-activity: Frame 482 GL error is 0x506
04-11 03:37:45.547 27931 27949 I native-activity: Frame 482 time is 43.190ms
04-11 03:37:45.575 27931 27949 I native-activity: Swap 482 time is 71.371ms
04-11 03:37:45.575 27931 27949 I native-activity: Animating
04-11 03:37:45.612 27931 27949 I native-activity: Frame 483 GL error is 0x506
04-11 03:37:45.612 27931 27949 I native-activity: Frame 483 time is 36.577ms
04-11 03:37:45.647 27931 27949 I native-activity: Swap 483 time is 71.498ms
04-11 03:37:45.647 27931 27949 I native-activity: Animating
04-11 03:37:45.675 27931 27949 I native-activity: Frame 484 GL error is 0x506
04-11 03:37:45.675 27931 27949 I native-activity: Frame 484 time is 27.473ms
04-11 03:37:45.724 27931 27949 I native-activity: Swap 484 time is 76.389ms
04-11 03:37:45.724 27931 27949 I native-activity: Animating
04-11 03:37:45.814 27931 27949 I native-activity: Frame 485 GL error is 0x506
04-11 03:37:45.814 27931 27949 I native-activity: Frame 485 time is 89.552ms
04-11 03:37:45.823 27931 27949 I native-activity: Swap 485 time is 98.498ms
04-11 03:37:45.823 27931 27949 I native-activity: Animating
04-11 03:37:45.846 27931 27949 I native-activity: Frame 486 GL error is 0x506
04-11 03:37:45.846 27931 27949 I native-activity: Frame 486 time is 23.188ms
04-11 03:37:45.867   448   613 E ConnectivityService: Unexpected mtu value: 0, wlan0
04-11 03:37:45.867 27931 27949 I native-activity: Swap 486 time is 44.014ms
04-11 03:37:45.867   448   613 D ConnectivityService: Adding Route [fe80::/64 -> :: wlan0] to network 2789
04-11 03:37:45.868 27931 27949 I native-activity: Animating
04-11 03:37:45.873   448   613 D ConnectivityService: Adding Route [192.168.1.0/24 -> 0.0.0.0 wlan0] to network 2789
